timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T20:26:47,cc_cache_context_node,35a6ba9e-2a66-4ae0-b54b-8e5b8c75b226,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.012528299997939,4.724398614026192e-08,3.770981389975799e-06,42.5,0.0,11.876811504364014,1.3713805554592304e-07,0.0,5.7147257972815285e-09,1.4285278134320458e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:26:52,cc_model_generation_node,2eefaf9a-7b50-49ea-b68b-81422d7a0ce9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0114213000015297,4.2813926067991446e-08,3.748603579474932e-06,42.5,0.0,11.876811504364014,1.230717361067946e-07,0.0,6.385765656010714e-09,1.294575017628053e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:26:57,cc_model_validation_node,8750ed8d-6fe1-42c2-a3af-ca6f3565eaee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0462201000009372,2.153426748427695e-07,4.659069860047962e-06,42.5,17.563638455441215,11.876811504364014,4.081853472169112e-07,1.6888902010236961e-07,7.406247688868314e-08,6.51136844207964e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:26:57,global_file_2024-02-14 15.04 04%20-%20RT%20App%20Paper%202-representations.aird.hepsy,f3df023e-8d23-47c3-b541-a92c662ea7f7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.186312500001804,0.0001115088341785,5.523982360748973e-06,42.5,5.634901642635134,11.876811504364014,0.0002374952983333,3.397502717916723e-05,6.5701628171866e-05,0.0003371719536843,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:27:07,cc_generate_query_node,d76c422e-acbc-483b-8e0c-ca1362a3a127,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0239992000024358,4.695501071324686e-08,1.956523996986612e-06,42.5,0.0,11.876811504364014,1.365879166769446e-07,0.0,5.391082691843501e-09,1.4197899936878809e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:27:12,cc_cache_context_node,1f2dd6a6-78b9-4daa-a238-90e621cb15ae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0266851999986101,5.7247158367268814e-08,2.145277471042014e-06,42.5,0.0,11.876811504364014,1.653816666753806e-07,0.0,7.717948003193961e-09,1.7309961467857454e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:27:17,cc_model_generation_node,9a299712-bb8c-4c7a-9f55-fb440ec35ba3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0138289000024087,5.221450767482625e-08,3.775752783354519e-06,42.5,0.0,11.876811504364014,1.520095139059979e-07,0.0,5.872753387666945e-09,1.5788226729366481e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:27:22,cc_model_validation_node,0c01b116-6450-47d4-9627-ee57ffbbea5f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.042351599997346,1.9446352718573266e-07,4.591645349831378e-06,42.5,0.0,11.876811504364014,4.883002083235826e-07,0.0,9.970385309954109e-08,5.880040614231237e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:27:22,global_file_2024-02-14 15.40 05%20-%20Hepsy%20Example-representations.aird.hepsy,eee456f5-6ba8-4acf-b8f9-cda724c64dc8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.235979600001883,0.0001118665025725,5.5280991967659885e-06,42.5,0.0,11.876811504364014,0.0002382421236807,3.41941940256163e-05,6.581712653479928e-05,0.0003382534442411,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:27:33,cc_generate_query_node,1c48400f-c5da-41cf-adb7-48d91cab420e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0287429999989399,1.223841023515693e-07,4.257875042830705e-06,42.5,0.0,11.876811504364014,3.273668750100317e-07,0.0,4.2688889573599264e-08,3.70055764583631e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:27:39,cc_cache_context_node,60fafe1e-689c-43c5-8214-04199f3f268c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0233178999988012,1.583279673098978e-07,6.789975397357265e-06,42.5,27.254398457085728,11.876811504364014,2.651055555411909e-07,1.7027791088253252e-07,4.33566303049027e-08,4.787400967286261e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:27:44,cc_model_generation_node,2c0487ef-59b0-4044-ad26-a878c1edae98,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0152269999998679,5.8057491889205966e-08,3.812799099606575e-06,42.5,0.0,11.876811504364014,1.6863291665079792e-07,0.0,6.916923059184481e-09,1.755498397099824e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:27:49,cc_model_validation_node,10a732cf-5c89-41c8-9aa5-0accf88fa4a5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0177451999988988,7.31382289202214e-08,4.121578169012447e-06,42.5,0.0,11.876811504364014,1.98144444438084e-07,0.0,2.3005383875528813e-08,2.211498283136128e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:27:49,global_file_2024-02-14 15.51 06%20-%20Sobel-representations.aird.hepsy,23b0407e-6ea9-482e-b0aa-86de845dd680,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.259937299997542,0.0001173538158698,5.519951174544215e-06,42.5,5.791425643355624,11.876811504364014,0.0002501068959027,3.589475093690453e-05,6.884391908010459e-05,0.0003548455659197,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:27:59,cc_generate_query_node,4fa37f82-f248-4062-b314-d4e8741bf1e0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0291710999990755,1.264414130821364e-07,4.334475322704441e-06,42.5,34.78323138283674,11.876811504364014,2.065134027614275e-07,1.6944457925660577e-07,6.365970963468899e-09,3.823239529815021e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:28:04,cc_cache_context_node,559cb7e5-39d3-452e-bb98-0439c86d1b4c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0204048000014154,4.78913808816885e-08,2.3470644592628405e-06,42.5,0.0,11.876811504364014,1.3744736113747224e-07,0.0,7.3629633132334995e-09,1.4481032445070572e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:28:10,cc_model_generation_node,5d9e9709-a9fe-4f51-8813-b9c56fa5c13f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0316953000001376,7.964638415253426e-08,2.5128768035698778e-06,42.5,0.0,11.876811504364014,2.2776222226133945e-07,0.0,1.3066472132477196e-08,2.408286943938167e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:28:15,cc_model_validation_node,cca05b60-4f27-46da-8226-080765671ec4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0346373000029416,9.271022475234789e-08,2.676600795803204e-06,42.5,0.0,11.876811504364014,2.541134028130425e-07,0.0,2.6216741758308e-08,2.803301445713505e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:28:15,global_file_2024-02-14 15.52 07%20-%20Roberts-representations.aird.hepsy,1955c4bf-d5aa-41c0-a0ec-29c6ee3e0daf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.26423540000178,0.0001170910695402,5.506479181481357e-06,42.5,6.44380377710262,11.876811504364014,0.0002494275133334,3.603975105193058e-05,6.858382911488445e-05,0.0003540510935002,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:28:25,cc_generate_query_node,ca686747-5d5b-47e4-8904-4fae7f5f1560,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0118779999975231,4.4209583644051923e-08,3.7219720199756434e-06,42.5,0.0,11.876811504364014,1.270856249801808e-07,0.0,6.591960285973204e-09,1.33677585266154e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:28:30,cc_cache_context_node,8f7c1643-789e-4874-a082-dd49fc1ae232,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0502613999997265,2.333111933806439e-07,4.641955723117803e-06,42.5,0.0,11.876811504364014,5.827198611036188e-07,0.0,1.2274882636015353e-07,7.054686874637723e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:28:35,cc_model_generation_node,4abd8983-e029-4135-8abb-d1a3edbeac0b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0238531000031798,4.7652791948558534e-08,1.997760959464637e-06,42.5,0.0,11.876811504364014,1.380010417000853e-07,0.0,6.087855634074095e-09,1.440888973341594e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:28:41,cc_model_validation_node,7dc05548-1979-4ce6-a4ec-10b98d1b3221,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0392223999988345,1.043644058523595e-07,2.660836814051676e-06,42.5,0.0,11.876811504364014,2.918498610799564e-07,0.0,2.3719312210761043e-08,3.155691732907174e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:28:41,global_file_2024-02-14 16.25 08%20-%20RASTA-PLP-representations.aird.hepsy,ecef47b8-ae83-4e36-8285-47b8cf6e3d78,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.66695590000017,0.0001140777246554,5.519812652016167e-06,42.5,4.9307137326465655,11.876811504364014,0.0002429656539583,3.4883361237803e-05,6.709055463523028e-05,0.0003449395698313,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:28:51,cc_generate_query_node,34e592e6-4425-412c-a987-6912e8165314,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0360141999990446,2.201550188173646e-07,6.113005948298301e-06,42.5,17.43759811283258,11.876811504364014,4.150668055520632e-07,1.7055569401236428e-07,8.006554528757528e-08,6.656880448520026e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:28:56,cc_cache_context_node,a7fb9964-c809-4d37-bba8-7fcecfebeb42,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0216440000003785,8.998984822356314e-08,4.1577272325812735e-06,42.5,0.0,11.876811504364014,2.404791666473709e-07,0.0,3.1625309745093825e-08,2.7210447639246466e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:29:02,cc_model_generation_node,139f37e6-f7ed-46a8-8ead-d7bb11a659c8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0180387999971571,6.831568604107739e-08,3.78715247421356e-06,42.5,0.0,11.876811504364014,2.0000618055241325e-07,0.0,6.5616084432791265e-09,2.0656778899569242e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:29:07,cc_model_validation_node,cdcd402d-81d4-47be-83da-031fe6c40dd4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0296326999996381,7.487982081225347e-08,2.5269320991056453e-06,42.5,0.0,11.876811504364014,2.0682743056820786e-07,0.0,1.9588491190672692e-08,2.264159217588805e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:29:07,global_file_2024-02-14 17.00 09%20-%20Susan-representations.aird.hepsy,4de680bd-1bc0-47bf-bd49-0bc1c7a7ecb4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.629691000001912,0.000114068469371,5.529334849032957e-06,42.5,5.448284601655651,11.876811504364014,0.0002429027799305,3.48783612373893e-05,6.713044323656125e-05,0.0003449115844045,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:29:17,cc_generate_query_node,eba2ddff-0d6b-40ed-82e6-f412f00e00ff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0109406000010494,4.0578576884188206e-08,3.7089900810097954e-06,42.5,0.0,11.876811504364014,1.1835777778388649e-07,0.0,4.34064469141937e-09,1.226984224753059e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:29:22,cc_cache_context_node,839df2d0-ee64-4f11-a09f-5bd6cbca0042,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0304479000005812,9.506311320601917e-08,3.122156641482805e-06,42.5,0.0,11.876811504364014,2.509412500179072e-07,0.0,3.650338016859355e-08,2.874446301865008e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:29:27,cc_model_generation_node,b15f6821-06e8-4c93-9857-7a2bebdc4ff8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0123736999994434,4.628269557060613e-08,3.74040873568033e-06,42.5,0.0,11.876811504364014,1.3396118057850498e-07,0.0,5.984923264062135e-09,1.3994610384256713e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:29:32,cc_model_validation_node,bdfae64b-86b3-41ce-9d59-ed11e8dfeac9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0216542000016488,1.428381394107802e-07,6.596324934650265e-06,42.5,29.11676709511009,11.876811504364014,2.427505555664943e-07,1.666668012489936e-07,2.2485773376337765e-08,4.319031301918256e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:29:32,global_file_2024-02-14 17.46 10%20-%20JPEG_encoder-representations.aird.hepsy,fd63c478-0830-4b8d-9711-82ef6e69c391,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.46301669999957,0.000113068657502,5.525512643600956e-06,42.5,3.3060264101344536,11.876811504364014,0.0002407941247221,3.453669429731576e-05,6.655761010158681e-05,0.000341888429121,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:29:43,cc_generate_query_node,13c190bd-6e1b-4999-95d9-6b6773b0e598,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0167483000004722,6.344798801112093e-08,3.788324069268641e-06,42.5,0.0,11.876811504364014,1.8699291669892976e-07,0.0,4.856296259303313e-09,1.918492129582331e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:29:48,cc_cache_context_node,a66c8c4c-d15b-427e-bd1c-638d72e902e0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.013611000002129,5.1576396473916905e-08,3.789317204162033e-06,42.5,0.0,11.876811504364014,1.49465416681475e-07,0.0,6.487378370251534e-09,1.5595279505172657e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:30:00,cc_model_generation_node,6519baf8-49cb-4d6d-a5a5-3cf3e986ff4a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.964430299998639,3.849097490275924e-05,5.526794474885729e-06,42.5,6.193114909486912,11.876811504364014,8.190996312498808e-05,1.182556501433396e-05,2.265056183086174e-05,0.0001163860899701,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:30:05,cc_model_validation_node,62adcedf-3d83-4f8f-8889-16f1ba9e481c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0560288000015134,3.0853313206763055e-07,5.5066882042681e-06,42.5,11.26516884941314,11.876811504364014,6.304485417028143e-07,1.67222356850516e-07,1.3524818074574185e-07,9.329190792990722e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:30:05,global_file_2024-02-14 17.58 11%20-%20JPEG%20Reduced-representations.aird.hepsy,7502afeb-da82-4953-b3d8-ad9619357112,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,27.540873300000385,0.0001523164033534,5.530558225016199e-06,42.5,7.459516769935283,11.876811504364014,0.0003242335412499,4.666837066835683e-05,8.96608737584094e-05,0.0004605627856767,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:30:15,cc_generate_query_node,8b1c6b44-4a94-4ea1-bee0-0001afde093b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.014400599997316,5.5449906538039934e-08,3.850527516101736e-06,42.5,0.0,11.876811504364014,1.59045624993976e-07,0.0,8.619595943620121e-09,1.676652209375961e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:30:20,cc_cache_context_node,ec91a28b-a828-4dc9-b73c-b06bf78ba779,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.013159900001483,4.894867560352468e-08,3.7195324886973646e-06,42.5,0.0,11.876811504364014,1.398096527964299e-07,0.0,8.197639227362801e-09,1.480072920237927e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:30:32,cc_model_generation_node,3aee0b2c-b694-457a-b976-3404a2a106b7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.517100500001106,3.590115495472212e-05,5.508761903351963e-06,42.5,5.659976903150635,11.876811504364014,7.644066645839304e-05,1.1002231026679963e-05,2.111229139101514e-05,0.000108555188876,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:30:42,cc_model_validation_node,c610d3b7-ec06-4cde-9aa0-a4d08554b8b8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.3312724999996135,2.938805186479796e-05,5.512389746500501e-06,42.5,7.264462235799798,11.876811504364014,6.251999097217879e-05,9.12917397144497e-06,1.7212196895761936e-05,8.88613618393857e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:30:55,cc_model_validation_node,6c9d4abc-3420-481d-aed4-49e73e9e1000,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.514867699999741,4.139255211849592e-05,5.508087935932305e-06,42.5,6.431380524894879,11.876811504364014,8.813799222217415e-05,1.2672787914169705e-05,2.434887890397424e-05,0.0001251596590403,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:31:05,cc_model_validation_node,c7908cb9-b88f-48d8-8bdb-6441ca0cc9a0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.142303299999185,2.845563676224004e-05,5.533636408075064e-06,42.5,8.211405788342367,11.876811504364014,6.052730055553942e-05,8.798618154060023e-06,1.6716077076054893e-05,8.604199578565434e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
