timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-28T21:23:07,cc_model_validation_node,95f4b732-0094-4c9e-8ac8-34b6f8f99fbc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.059215100001893,1.786056544270803e-07,3.0162180663609547e-06,42.5,0.0,11.876811504364014,4.4733493054991413e-07,0.0,9.27192982101784e-08,5.400542287600925e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:23:07,global_file_2024-02-14 15.51 06%20-%20Sobel-representations.aird.hepsy,5298cb8a-21d6-43ae-8199-f67b1bbb8bba,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,35.98066430000108,0.0024354661329192,6.768819254177071e-05,42.5,627.5580290185657,11.876811504364014,0.0004230072670833,0.0068241190704014,0.0001170513997997,0.0073641777372846,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:23:17,cc_generate_query_node,641cae86-30b8-421f-8eae-c1aa525ee729,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.027548599999136,7.742944407226985e-08,2.8106489649092183e-06,42.5,0.0,11.876811504364014,2.01790000008057e-07,0.0,3.2335279149018954e-08,2.34125279157076e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:23:22,cc_cache_context_node,8259ce37-880c-4ccf-9596-d8baf72df240,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0345377000012376,1.574592469773368e-07,4.559054221088669e-06,42.5,0.0,11.876811504364014,3.9409305557253707e-07,0.0,8.202027051596365e-08,4.761133260885007e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:23:50,cc_model_generation_node,45590d36-308a-430a-821b-150f82b95bd2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.96285870000065,0.0014771426191264,6.725639131514551e-05,42.5,783.2446486680675,11.876811504364014,0.0002578813441667,0.0041372583098047,7.133214111223163e-05,0.0044664717950837,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:23:55,cc_model_validation_node,35d3bf03-5492-4b03-8c40-7b3099079b7d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1235305999980482,6.543740144851621e-06,5.297262496057664e-05,42.5,574.6024334848269,11.876811504364014,1.3384808333259773e-06,1.8102514482087884e-05,3.454697238389784e-07,1.978646503925284e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:23:55,global_file_2024-02-14 15.52 07%20-%20Roberts-representations.aird.hepsy,12cface5-2d56-4f26-87c9-c0c08ed90722,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,43.05191360000026,0.0029032454678088,6.743592154307444e-05,42.5,641.2186330048257,11.876811504364014,0.00050565188875,0.0081332384510304,0.0001397230644153,0.0087786134041958,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:24:05,cc_generate_query_node,3f98d2be-37bc-48e0-86f5-6882b8e29255,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.020591600001353,8.853600463791645e-08,4.299617544634645e-06,42.5,0.0,11.876811504364014,2.285555555797853e-07,0.0,3.91528988675579e-08,2.677084544473432e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:24:11,cc_cache_context_node,e77574c9-e92a-46e3-bf72-50d16749814b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0421110999996017,6.831756014173355e-06,0.0001622317159665,42.5,1756.4563147809683,11.876811504364014,4.852992361419537e-07,2.007390494718209e-05,9.814139258460365e-08,2.0657345575908644e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:24:35,cc_model_generation_node,d8f16309-fa4b-49e2-af2d-cefcb5d2a24d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.168020799999795,0.0012859242127172,6.708695833203919e-05,42.5,687.7906627534027,11.876811504364014,0.000225337008125,0.0036005842693542,6.235880620905865e-05,0.0038882800836883,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:24:56,cc_model_validation_node,224e7ad4-32cd-4315-876d-1a35f7b8efb4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.946793099999924,0.0010814808261816,6.781807598555249e-05,42.5,748.1810088606766,11.876811504364014,0.0001876580818055,0.0030305443688787,5.189722995504394e-05,0.0032700996806393,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:25:01,cc_model_validation_node,b8028c09-6b82-4193-ab2f-0b73fea50761,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0320002000007662,6.526791872430054e-06,0.0002039609712524,42.5,2231.151788706517,11.876811504364014,3.673298611298985e-07,1.930640433389641e-05,6.148394378093599e-08,1.9735218138807243e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:25:02,global_file_2024-02-14 16.25 08%20-%20RASTA-PLP-representations.aird.hepsy,0f19de6b-fcfb-4691-9e2d-48f9cb0a6d57,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,61.18206930000088,0.0041050621687311,6.709583732126424e-05,42.5,653.2760016678451,11.876811504364014,0.0007198207338889,0.0114936333615665,0.0001991214786928,0.0124125755741482,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:25:12,cc_generate_query_node,7a2011e0-897b-43d3-8276-e619a1c231f3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0109640999980911,4.1626818856873684e-08,3.796647136027677e-06,42.5,0.0,11.876811504364014,1.1917708330757809e-07,0.0,6.690933724678067e-09,1.2586801703225613e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:25:17,cc_cache_context_node,dbe492b8-6622-4ed9-a8e9-428c062af8db,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0134642000011808,5.295272534819758e-08,3.932853444211568e-06,42.5,0.0,11.876811504364014,1.478905555611871e-07,0.0,1.2223878331729482e-08,1.6011443389291657e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:25:35,cc_model_generation_node,b43785f9-17a0-4e4d-937e-cb5f0f334792,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.486707399999432,0.0008386584436324,6.716409833007281e-05,42.5,830.8694367901808,11.876811504364014,0.0001466966101389,0.0023485552121753,4.061995857581583e-05,0.00253587178089,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:25:53,cc_model_validation_node,a6986d10-a680-458b-b954-31dc5aede05a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.202800499999285,0.0008853384231457,6.705686593884323e-05,42.5,0.0,11.876811504364014,0.0001552082126388,0.0024789344831468,4.28764659949178e-05,0.0026770191617805,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:26:17,cc_model_validation_node,d0e2a6c4-3af0-4f71-9a74-e86c3026777b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.561651200001503,0.0012403928776745,6.682556763454589e-05,42.5,743.0973858698668,11.876811504364014,0.000218825149861,0.0034711713880453,6.060934890523153e-05,0.0037506058868115,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:26:34,cc_model_validation_node,cbc38000-241f-43aa-8c4b-9ce329df1c46,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.174059999997551,0.0008289381445261,6.809052563617363e-05,42.5,741.3585502632902,11.876811504364014,0.0001429785554861,0.0023238757479875,3.962597436471062e-05,0.0025064802778383,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:26:39,cc_model_generation_node,72abe628-32dc-4b72-bda0-6b062a6c476c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0567928000018582,6.824882062224261e-06,0.0001201716073516,42.5,1273.777634881798,11.876811504364014,6.608195139076795e-07,1.9814460295641823e-05,1.6128083191622026e-07,2.0636560641465724e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:26:57,cc_model_validation_node,4995725f-0ca9-4546-89d3-481438343a7b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.0110511999992,0.0008719663592317,6.701736437958271e-05,42.5,701.2887991807467,11.876811504364014,0.0001532465247916,0.0024408941749358,4.244502960002055e-05,0.0026365857293275,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:27:15,cc_model_validation_node,5579cf59-79d8-48b9-8fe4-83e7a96928f5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.811073799999576,0.0008594647907891,6.708764653195508e-05,42.5,724.3190339736599,11.876811504364014,0.0001508274968054,0.0024061635915959,4.179334664339603e-05,0.0025987844350448,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:27:32,cc_model_validation_node,3f20d95a-9f1f-4922-8f91-a376ab770bd2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.07675250000102,0.0007519839639623,6.788848662659252e-05,42.5,651.2450404572609,11.876811504364014,0.0001301410763195,0.0021076602972378,3.5990690867264485e-05,0.0022737920644246,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:27:37,cc_model_generation_node,69e80b2f-9374-4ecb-8a91-67e24990ff74,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0750937999982852,6.703353376797798e-06,8.926640251193663e-05,42.5,1116.823226027989,11.876811504364014,7.366548610939896e-07,1.936779327138538e-05,1.646432892085885e-07,2.026909142168796e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:28:00,cc_model_validation_node,11f0c62c-f50b-4856-9935-f7d081502cb0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.83653040000354,0.001201506626444,6.73621270224043e-05,42.5,668.426886488442,11.876811504364014,0.000209886964236,0.0033649643586359,5.817326739527232e-05,0.0036330245902672,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:28:21,cc_model_validation_node,54f34ffd-96a2-400f-96fd-1a784a08ea32,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.819023899999593,0.0010632508267585,6.721342817862385e-05,42.5,737.033692234451,11.876811504364014,0.0001863405959722,0.0029770490483027,5.158754704375078e-05,0.0032149771913187,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:28:43,cc_model_validation_node,05486fd3-a9c7-4804-ae7c-9d8f1e7c6268,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.12407449999955,0.0010974813396669,6.408996525137517e-05,42.5,678.1462529930551,11.876811504364014,0.0002017708301389,0.0030608716153617,5.583837401001925e-05,0.0033184808195106,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:28:48,cc_model_generation_node,94f3f103-be6b-44a8-965f-c3221e5992a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.038321399999404,6.997643123035539e-06,0.000182604057345,42.5,2441.6353354099106,11.876811504364014,3.599572916376323e-07,2.0733349920476485e-05,6.563521930944962e-08,2.1158942431423567e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:29:05,cc_model_validation_node,aebfe7f7-f218-4a1c-86a8-44b38dd8f805,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.195154099998035,0.000819604955515,6.720742918001983e-05,42.5,0.0,11.876811504364014,0.0001434175734028,0.002295107113861,3.973460166220268e-05,0.002478259288926,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:29:25,cc_model_validation_node,6b3ed842-f4cc-44c7-855e-08ea1fe14978,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.05336890000035,0.0010013181736947,6.651787917685034e-05,42.5,734.4525001917754,11.876811504364014,0.0001769755580554,0.0028016822413441,4.9052133820774974e-05,0.0030277099332203,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:29:49,cc_model_validation_node,4b89de9a-bb55-4c72-a364-4ef066ad1696,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.608325400000467,0.0012380148050443,6.653015671385214e-05,42.5,678.1291253869856,11.876811504364014,0.0002188399363194,0.0034639033266756,6.067198819887857e-05,0.003743415251194,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:29:54,cc_model_generation_node,969bc178-1c3b-4b8f-9c13-ae9a888c7603,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0687217999984568,7.09708036078893e-06,0.0001032726203467,42.5,1084.486007731649,11.876811504364014,8.013965277743613e-07,2.045696080976711e-05,2.012558700520964e-07,2.1459613207593568e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:30:16,cc_model_validation_node,bc59aeba-b97c-412b-b156-cc70d5f63495,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.206655099998898,0.0011670062795391,6.782295993944963e-05,42.5,1380.8891194010964,11.876811504364014,0.0002026342259027,0.0032699323381653,5.613849443846156e-05,0.0035287050585064,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:30:32,cc_model_validation_node,5fda3d2c-9224-4105-bbdd-93847bd7e1d1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.924288400001387,0.0007410486303339,6.783495667634408e-05,42.5,660.1120024073011,11.876811504364014,0.0001287084095834,0.0020763258277254,3.569239484901532e-05,0.0022407266321578,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:30:49,cc_model_validation_node,624a8397-f33e-4a79-8ee6-7e5a38eafa59,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.525901999997586,0.000789793195952,6.852333083798682e-05,42.5,714.2086491664742,11.876811504364014,0.0001358621028471,0.0022146139939129,3.7640655131333215e-05,0.0023881167518914,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:30:54,cc_model_generation_node,7e632c9c-bafc-47e7-9987-c9e43db980d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.040498899998056,6.773882223344222e-06,0.0001672608940901,42.5,1815.675957685324,11.876811504364014,4.658023611126636e-07,1.991418259805755e-05,1.023662383582593e-07,2.0482351197528475e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:31:12,cc_model_validation_node,1d449ccc-c9f1-4450-9e43-c0758ce53f48,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.698040999999648,0.0008604335477143,6.776112533534717e-05,42.5,791.987390723613,11.876811504364014,0.0001492394772221,0.0024110780399722,4.13961715505672e-05,0.0026017136887449,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:31:30,cc_model_validation_node,ff4c565f-36d8-4860-9942-8c70de4a078c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.95132829999784,0.00096086555646,6.887269339509622e-05,42.5,755.4649008075862,11.876811504364014,0.0001644812451389,0.002695300489572,4.561064326689918e-05,0.0029053923779778,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:05:49,cc_generate_query_node,2cef3b61-841a-4255-b5e9-fb7dcedcb73e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1477649999942514,5.752486010180086e-06,3.89299631875199e-05,42.5,475.3608062971133,11.876811504364014,1.409742708296512e-06,1.577167928434875e-05,2.1250881904350765e-07,1.7393930811688768e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:05:54,cc_cache_context_node,9480d186-fcf9-4997-b59b-4eda4bcfc89e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0119421999988844,4.375778218885247e-08,3.664130745837446e-06,42.5,0.0,11.876811504364014,1.2613881943050528e-07,0.0,6.1726428692560595e-09,1.3231146229976134e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:06:00,cc_model_generation_node,1e493f86-7c2f-48dc-b888-a48e91e5f05a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0120099999985541,4.563657817069559e-08,3.799881613338032e-06,42.5,0.0,11.876811504364014,1.316673611048221e-07,0.0,6.3250619586204515e-09,1.3799242306344256e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:06:05,cc_model_validation_node,e0fca77c-85e0-4cab-a4da-3c4068073290,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0313287999961175,5.885325362367553e-06,0.0001878567121337,42.5,2054.887943256791,11.876811504364014,3.589786111458832e-07,1.738001390361177e-05,5.6607852829090856e-08,1.7795600367586742e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:06:05,global_file_2024-02-13 16.44 00%20-%20DigitalCam%20Nominal-representations.aird.hepsy,5e486855-8829-430f-ac26-155bc7922761,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.80811389999872,0.0013906137783171,6.683036170410426e-05,42.5,727.2150042441301,11.876811504364014,0.0002434444719441,0.0038941314486358,6.725652977683608e-05,0.0042048324503568,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:06:15,cc_generate_query_node,25e523c7-bf58-4ef7-bdec-5fcf86f475a6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0104123999990406,3.865519381427011e-08,3.712419213421655e-06,42.5,0.0,11.876811504364014,1.1264624997945957e-07,0.0,4.2363926776383775e-09,1.1688264265709793e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:06:20,cc_cache_context_node,f210ec8a-54a5-40a4-bab6-16b86ef0b75f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0131390000024111,4.9023578302899935e-08,3.731149881566588e-06,42.5,0.0,11.876811504364014,1.4202319443938904e-07,0.0,6.210582684625763e-09,1.482337771240148e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
