timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T14:21:15,cc_cache_context_node,f8f51660-855f-4979-b8aa-fa280bae448d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.025257799999963,4.572020825442316e-06,0.0001810142144386,42.5,3316.522795276763,11.876811504364014,1.7451798611192418e-07,1.3643622025938384e-05,6.389724590318339e-09,1.3824529736640628e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:21:44,cc_model_generation_node,8470e487-bda2-4b8b-8c3f-43f3825abbf3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,24.12975800000004,0.0012865377864001,5.331747572437979e-05,42.5,516.7842918815466,11.876811504364014,0.0002842994586805,0.0035272375440094,7.859835855482806e-05,0.0038901353612448,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:22:14,cc_model_validation_node,24d30cb0-6e28-44e4-bf8f-0466e180f5ea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,25.405536899999788,0.0013743037842967,5.40946562045195e-05,42.5,859.3738701777827,11.876811504364014,0.0002996194384027,0.0037732035741164,8.269251520139454e-05,0.0041555155277206,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:22:19,cc_model_validation_node,deb224b7-4790-4163-8daf-7dc2de5fa2ed,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0486906999994971,2.2387340943174845e-07,4.597867959057078e-06,42.5,0.0,11.876811504364014,5.641874999955437e-07,0.0,1.127439323176309e-07,6.769314323131745e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:22:24,cc_model_validation_node,20d83b35-b72e-4d79-829b-5ae12dd8e878,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0364224999993894,5.92425492389459e-06,0.0001626537147091,42.5,1762.93771635974,11.876811504364014,4.193852777695561e-07,1.7418069489849586e-05,7.585785490092022e-08,1.791331262252006e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:22:29,cc_model_generation_node,d7ba1d54-d9d0-457f-b8e5-e9c41aa02034,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0296665999994729,6.935457048606581e-06,0.000233779976429,42.5,2565.7003392429665,11.876811504364014,3.40420277778877e-07,2.0567794230430536e-05,6.26943888163954e-08,2.097090889702581e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:22:34,cc_model_validation_node,829e1ef8-73fb-4db9-ad61-5e4fddc3b6df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0246956999999383,5.6306582572794334e-06,0.0002280015653451,42.5,2523.094042686,11.876811504364014,2.810430555573223e-07,1.6708068923065866e-05,3.644531574673925e-08,1.7025557294369927e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:22:39,cc_model_validation_node,fe2d994c-90d9-4d30-ae57-e6bd62e701f7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0286188999998557,1.198630582238834e-07,4.1882482633674745e-06,42.5,0.0,11.876811504364014,3.260564583399628e-07,0.0,3.6376364257789373e-08,3.624328225977521e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:22:44,cc_model_validation_node,ef27cdbf-7f23-4e91-92e2-f37a24029c99,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0198759000004429,5.702889036614905e-06,0.0002869248203345,42.5,3203.5439605917168,11.876811504364014,2.2514493055041385e-07,1.6996402482760686e-05,2.241583215756164e-08,1.7243963245468662e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:22:44,global_file_2024-02-14 18.30 13%20-%20FIRFIRGCD_HPV-representations.aird.hepsy,9b3a5565-8cca-4d60-8f32-c566261455b8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,99.57594059999974,0.0053372554804291,5.359985000663075e-05,42.5,640.8386702277897,11.876811504364014,0.0011741608296527,0.014640129767649,0.0003240976380804,0.0161383882353822,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:22:44,global_app,826cc045-1fcb-4537-9f70-76b128a95594,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1071.9783444,0.053315115998874535,4.9735254706769e-05,42.5,589.2513728531845,11.876811504364014,0.012637553752638808,0.1450843474562724,0.0034883020424224588,0.16121020325133356,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
