timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T19:09:54,cc_model_validation_node,c65ce133-fbec-4d6e-9eef-dbaa4d99de24,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.650439900000492,3.68725293531724e-05,5.544374493658632e-06,42.5,6.252897468443766,11.876811504364014,7.84241745139007e-05,1.1383620222460422e-05,2.168456235690986e-05,0.0001114923570932,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:10:06,cc_model_validation_node,aa97fedf-816d-4e32-94d5-6bafa8a8c53f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.264505999999528,4.018523438328504e-05,5.5317229255902125e-06,42.5,6.5889051381819055,11.876811504364014,8.562951118054925e-05,1.2202509761749525e-05,2.367704231789583e-05,0.0001215090632601,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:10:11,cc_model_validation_node,58d21281-0552-4cde-9ea6-eb4a1af53d70,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0386782999994466,1.789103478169107e-07,4.625600086339639e-06,42.5,0.0,11.876811504364014,4.459359722154154e-07,0.0,9.503956530268368e-08,5.409755375180991e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:10:12,global_file_2024-02-14 17.58 11%20-%20JPEG%20Reduced-representations.aird.hepsy,8e281949-fc26-4e99-a1e0-601f52625dd5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,52.134835900000326,0.0002886138711278,5.535912142917946e-06,42.5,6.695723945603312,11.876811504364014,0.00061423785875,8.866534871287968e-05,0.0001697855216895,0.0008726887291524,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:10:22,cc_generate_query_node,7b8e5e0e-7169-4e3e-af46-77b30efa3b0d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0167402000006404,6.308621965554725e-08,3.768546352679993e-06,42.5,0.0,11.876811504364014,1.8486673612364442e-07,0.0,5.888589124897447e-09,1.907553252485418e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:10:27,cc_cache_context_node,4092fb4d-60a4-4060-a659-d361d16ef77f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0116944999990664,4.411013006634861e-08,3.771869688303885e-06,42.5,0.0,11.876811504364014,1.2740909721742354e-07,0.0,5.967767865059438e-09,1.33376865082483e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:10:38,cc_model_generation_node,8a95b528-63b6-47c0-ace8-e8fd71b4ca7e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.123821500001213,3.384008919636616e-05,5.52597576470174e-06,42.5,11.509106335349417,11.876811504364014,7.209798340280209e-05,1.0319174922557297e-05,1.990593626388633e-05,0.0001023230945892,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:10:43,cc_model_validation_node,890e061d-e8e4-4dea-a759-2b69bf03bdc3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0262273000007553,1.1812474252093185e-07,4.50388497929752e-06,42.5,0.0,11.876811504364014,2.988753472373497e-07,0.0,5.830128820714328e-08,3.57176635444493e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:10:43,global_file_2024-02-14 18.17 12%20-%20FIRFIRGCD_ext-representations.aird.hepsy,8023681d-9091-4580-bacd-c6a268649830,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.618797999999515,0.0001472806767773,5.53295745274899e-06,42.5,6.5226721130066005,11.876811504364014,0.0003134634320832,4.533114737270694e-05,8.654155821212362e-05,0.000445336137668,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:10:53,cc_generate_query_node,7f045935-ad9c-4aaa-87ba-915d09445137,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.015748199999507,1.1791976564135949e-07,7.487824998733226e-06,42.5,40.33580767182621,11.876811504364014,1.7633368055258976e-07,1.6777791245203846e-07,1.2445248901042173e-08,3.565568419056703e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:10:58,cc_cache_context_node,ee312a37-d949-4d64-b4d2-4a39951610b9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0188170000001264,7.223695837316421e-08,3.838920038937071e-06,42.5,0.0,11.876811504364014,2.108023611122513e-07,0.0,7.622273691914842e-09,2.184246348041661e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:11:09,cc_model_generation_node,859129d0-69ca-4821-be3a-1c6ea6024de8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.462857500000609,3.5798437111125736e-05,5.539103579356711e-06,42.5,6.531012453083388,11.876811504364014,7.618076006944471e-05,1.1017231038579212e-05,2.1046607344814223e-05,0.0001082445984528,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:11:15,cc_model_validation_node,4f3213d7-663c-4b89-81fd-973207f5be9e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0327154000005975,1.4480631990068385e-07,4.426243295146591e-06,42.5,0.0,11.876811504364014,3.746327777649741e-07,0.0,6.322158728526155e-08,4.378543650502357e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:11:15,global_file_2024-02-14 18.30 13%20-%20FIRFIRGCD_HPV-representations.aird.hepsy,cd7a372b-3ee1-42a6-88fd-aad00d8d3147,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.56145000000106,0.0001471490219608,5.539946876424104e-06,42.5,7.059432464030047,11.876811504364014,0.0003131832921528,4.515698056906104e-05,8.659777709940866e-05,0.0004449380498213,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:11:15,global_app,b459f8d9-1e14-46e8-a735-fb95f650d6bc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,483.67742480000015,0.0026833939913188795,5.547900012965167e-06,42.5,0.0,11.876811504364014,0.0057135306150695765,0.0008217031573636291,0.001578609415173397,0.0081138431876066,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
